"T","Distance","Radius","FreeRadius","X","Y","Z"
0.696,224.742,1.804,1.793,100.915,151.693,201.137
0.697,224.842,1.785,1.780,100.986,151.664,201.201
0.697,224.981,1.767,1.769,101.066,151.609,201.300
0.698,225.150,1.750,1.759,101.152,151.534,201.425
0.698,225.339,1.734,1.751,101.239,151.446,201.567
0.698,225.534,1.718,1.745,101.324,151.350,201.715
0.699,225.726,1.702,1.739,101.403,151.254,201.861
0.699,225.901,1.687,1.735,101.472,151.164,201.993
0.700,226.047,1.673,1.732,101.529,151.085,202.104
0.700,226.155,1.659,1.729,101.568,151.024,202.183
0.701,226.225,1.645,1.727,101.592,150.980,202.232
0.701,226.266,1.632,1.726,101.602,150.949,202.256
0.702,226.290,1.619,1.724,101.603,150.926,202.263
0.702,226.311,1.606,1.722,101.596,150.907,202.258
0.703,226.336,1.594,1.721,101.586,150.887,202.247
0.703,226.365,1.581,1.719,101.574,150.862,202.237
0.704,226.401,1.569,1.716,101.564,150.828,202.234
0.704,226.449,1.558,1.712,101.559,150.780,202.244
0.705,226.514,1.546,1.708,101.559,150.721,202.270
0.705,226.593,1.534,1.702,101.563,150.654,202.310
0.705,226.684,1.523,1.696,101.569,150.582,202.368
0.706,226.787,1.511,1.687,101.576,150.511,202.441
0.706,226.900,1.499,1.677,101.584,150.444,202.532
0.707,227.023,1.488,1.665,101.591,150.385,202.640
0.707,227.158,1.476,1.651,101.596,150.339,202.766
0.708,227.305,1.464,1.635,101.598,150.308,202.910
0.708,227.463,1.453,1.618,101.597,150.291,203.067
0.709,227.628,1.441,1.599,101.595,150.285,203.232
0.709,227.794,1.430,1.580,101.591,150.287,203.398
0.710,227.954,1.419,1.560,101.587,150.293,203.558
0.710,228.104,1.409,1.540,101.584,150.300,203.707
0.711,228.235,1.399,1.520,101.583,150.304,203.838
0.711,228.342,1.390,1.500,101.583,150.302,203.945
0.711,228.421,1.381,1.482,101.587,150.291,204.023
0.712,228.476,1.374,1.465,101.595,150.272,204.075
0.712,228.518,1.368,1.450,101.605,150.249,204.108
0.713,228.553,1.362,1.437,101.619,150.225,204.129
0.713,228.585,1.358,1.426,101.636,150.203,204.145
0.714,228.617,1.355,1.418,101.656,150.185,204.163
0.714,228.653,1.354,1.413,101.679,150.176,204.189
0.715,228.702,1.354,1.412,101.706,150.178,204.230
0.715,228.774,1.356,1.414,101.735,150.194,204.293
0.716,228.867,1.359,1.421,101.769,150.220,204.376
0.716,228.981,1.365,1.433,101.809,150.253,204.478
0.717,229.111,1.372,1.449,101.856,150.287,204.594
0.717,229.254,1.381,1.471,101.912,150.317,204.721
0.718,229.407,1.393,1.499,101.980,150.340,204.858
0.718,229.571,1.406,1.532,102.060,150.350,205.000
0.718,229.744,1.422,1.569,102.154,150.342,205.145
0.719,229.927,1.439,1.611,102.262,150.313,205.290
0.719,230.121,1.457,1.657,102.384,150.268,205.434
0.720,230.321,1.477,1.705,102.514,150.213,205.575
0.720,230.523,1.498,1.756,102.649,150.155,205.714
0.721,230.722,1.520,1.809,102.786,150.100,205.848
0.721,230.913,1.543,1.864,102.920,150.056,205.977
0.722,231.093,1.566,1.919,103.047,150.028,206.101
0.722,231.259,1.590,1.974,103.165,150.025,206.217
0.723,231.412,1.614,2.030,103.270,150.050,206.326
0.723,231.557,1.639,2.084,103.364,150.096,206.426
0.724,231.693,1.663,2.137,103.450,150.153,206.515
0.724,231.818,1.687,2.188,103.530,150.212,206.591
0.725,231.930,1.710,2.236,103.607,150.262,206.654
0.725,232.026,1.733,2.281,103.685,150.293,206.700
0.725,232.112,1.755,2.323,103.766,150.295,206.730
0.726,232.207,1.776,2.360,103.853,150.258,206.741
0.726,232.333,1.796,2.392,103.948,150.175,206.733
0.727,232.493,1.815,2.419,104.049,150.054,206.708
0.727,232.676,1.832,2.440,104.151,149.905,206.673
0.728,232.874,1.848,2.455,104.251,149.740,206.631
0.728,233.073,1.862,2.463,104.345,149.570,206.587
0.729,233.263,1.874,2.467,104.430,149.405,206.545
0.729,233.432,1.885,2.464,104.503,149.257,206.510
0.730,233.566,1.895,2.458,104.558,149.137,206.488
0.730,233.659,1.903,2.447,104.595,149.052,206.479
0.731,233.716,1.909,2.432,104.615,148.998,206.481
0.731,233.746,1.914,2.414,104.621,148.970,206.488
0.732,233.758,1.918,2.392,104.618,148.961,206.494
0.732,233.769,1.920,2.369,104.608,148.963,206.494
0.732,233.789,1.921,2.343,104.594,148.971,206.481
0.733,233.822,1.921,2.316,104.580,148.978,206.451
0.733,233.877,1.919,2.287,104.570,148.978,206.398
0.734,233.956,1.916,2.258,104.566,148.965,206.320
0.734,234.049,1.912,2.228,104.566,148.937,206.231
0.735,234.144,1.907,2.198,104.571,148.892,206.148
0.735,234.232,1.901,2.169,104.579,148.830,206.086
0.736,234.319,1.894,2.141,104.588,148.748,206.061
0.736,234.426,1.885,2.115,104.598,148.645,206.091
0.737,234.587,1.876,2.090,104.608,148.520,206.191
0.737,234.826,1.866,2.067,104.616,148.370,206.377
0.738,235.155,1.854,2.047,104.621,148.198,206.657
0.738,235.556,1.842,2.030,104.624,148.010,207.012
0.738,236.005,1.829,2.016,104.626,147.815,207.417
0.739,236.478,1.815,2.004,104.628,147.622,207.848
0.739,236.947,1.801,1.995,104.631,147.439,208.280
0.740,237.389,1.786,1.987,104.635,147.274,208.690
0.740,237.778,1.771,1.981,104.641,147.136,209.054
0.741,238.088,1.756,1.976,104.650,147.034,209.346
0.741,238.304,1.740,1.973,104.662,146.972,209.553
0.742,238.437,1.724,1.971,104.675,146.945,209.683
0.742,238.504,1.709,1.969,104.687,146.946,209.749
0.743,238.530,1.693,1.968,104.694,146.966,209.764
0.743,238.571,1.678,1.967,104.695,146.999,209.740
0.744,238.633,1.662,1.966,104.686,147.038,209.692
0.744,238.708,1.648,1.965,104.666,147.074,209.630
0.745,238.783,1.634,1.964,104.631,147.102,209.570
0.745,238.854,1.620,1.962,104.584,147.115,209.518
0.745,238.916,1.607,1.959,104.536,147.113,209.478
0.746,238.966,1.595,1.954,104.499,147.096,209.449
0.746,239.004,1.584,1.949,104.486,147.065,209.432
0.747,239.057,1.574,1.941,104.511,147.019,209.426
0.747,239.152,1.565,1.932,104.584,146.958,209.432
0.748,239.308,1.557,1.921,104.720,146.884,209.451
0.748,239.539,1.550,1.908,104.931,146.795,209.482
0.749,239.847,1.545,1.893,105.219,146.694,209.525
0.749,240.215,1.541,1.876,105.567,146.589,209.578
0.750,240.623,1.538,1.859,105.957,146.487,209.641
0.750,241.049,1.536,1.840,106.368,146.397,209.711
0.751,241.476,1.536,1.821,106.782,146.326,209.787
0.751,241.882,1.536,1.802,107.177,146.282,209.866
0.752,242.250,1.538,1.782,107.536,146.272,209.949
0.752,242.565,1.541,1.763,107.838,146.306,210.032
0.752,242.827,1.545,1.745,108.074,146.383,210.116
0.753,243.057,1.550,1.727,108.255,146.495,210.204
0.753,243.271,1.556,1.710,108.390,146.631,210.299
0.754,243.480,1.563,1.695,108.494,146.780,210.403
0.754,243.688,1.571,1.681,108.575,146.930,210.521
0.755,243.895,1.581,1.670,108.648,147.071,210.655
0.755,244.104,1.591,1.660,108.722,147.192,210.809
0.756,244.321,1.602,1.653,108.810,147.281,210.985
0.756,244.552,1.614,1.649,108.916,147.335,211.182
0.757,244.795,1.628,1.649,109.035,147.359,211.394
0.757,245.045,1.642,1.651,109.160,147.358,211.610
0.758,245.293,1.657,1.657,109.285,147.338,211.823
0.758,245.528,1.673,1.667,109.402,147.306,212.024
0.758,245.739,1.690,1.681,109.505,147.268,212.205
0.759,245.915,1.708,1.698,109.587,147.230,212.356
0.759,246.046,1.726,1.718,109.641,147.197,212.470
0.760,246.128,1.745,1.741,109.667,147.174,212.545
0.760,246.172,1.765,1.767,109.675,147.158,212.586
0.761,246.189,1.786,1.794,109.674,147.150,212.600
0.761,246.194,1.807,1.824,109.674,147.147,212.595
0.762,246.215,1.828,1.855,109.686,147.149,212.579
0.762,246.255,1.850,1.888,109.719,147.154,212.557
0.763,246.323,1.872,1.921,109.784,147.160,212.537
0.763,246.429,1.894,1.956,109.889,147.167,212.526
0.764,246.577,1.916,1.991,110.037,147.172,212.529
0.764,246.757,1.939,2.026,110.216,147.171,212.547
0.765,246.959,1.962,2.061,110.415,147.160,212.579
0.765,247.172,1.984,2.095,110.622,147.135,212.626
0.765,247.390,2.007,2.129,110.826,147.091,212.689
0.766,247.605,2.030,2.162,111.014,147.025,212.768
0.766,247.815,2.052,2.194,111.176,146.932,212.864
0.767,248.023,2.074,2.224,111.299,146.808,212.978
0.767,248.239,2.096,2.252,111.382,146.656,213.106
0.768,248.464,2.118,2.278,111.429,146.484,213.244
0.768,248.695,2.139,2.301,111.447,146.302,213.385
0.769,248.925,2.160,2.323,111.445,146.118,213.522
0.769,249.144,2.180,2.342,111.427,145.941,213.652
0.770,249.342,2.200,2.359,111.401,145.783,213.766
0.770,249.506,2.219,2.375,111.374,145.650,213.860
0.771,249.626,2.238,2.388,111.352,145.553,213.927
0.771,249.699,2.256,2.400,111.339,145.493,213.967
0.772,249.733,2.274,2.411,111.333,145.465,213.985
0.772,249.737,2.291,2.420,111.332,145.462,213.985
0.772,249.757,2.308,2.427,111.335,145.477,213.972
0.773,249.792,2.324,2.434,111.342,145.505,213.952
0.773,249.835,2.340,2.439,111.350,145.540,213.929
0.774,249.876,2.355,2.443,111.359,145.575,213.908
0.774,249.909,2.369,2.447,111.366,145.603,213.895
0.775,249.930,2.382,2.449,111.372,145.624,213.889
0.775,249.943,2.395,2.451,111.376,145.636,213.890
0.776,249.950,2.408,2.453,111.378,145.640,213.894
0.776,249.956,2.419,2.454,111.378,145.638,213.900
0.777,249.966,2.430,2.454,111.376,145.630,213.905
0.777,249.980,2.440,2.455,111.372,145.617,213.907
0.778,249.999,2.449,2.455,111.366,145.599,213.904
0.778,250.025,2.457,2.455,111.358,145.577,213.894
0.779,250.058,2.465,2.455,111.347,145.550,213.878
0.779,250.099,2.472,2.456,111.334,145.514,213.862
0.779,250.150,2.478,2.456,111.317,145.468,213.850
0.780,250.213,2.483,2.457,111.297,145.408,213.850
0.780,250.295,2.488,2.457,111.273,145.331,213.865
0.781,250.401,2.492,2.458,111.245,145.235,213.901
0.781,250.540,2.495,2.458,111.212,145.117,213.964
0.782,250.715,2.497,2.459,111.174,144.973,214.059
0.782,250.926,2.498,2.459,111.131,144.807,214.180
0.783,251.161,2.499,2.459,111.087,144.623,214.320
0.783,251.409,2.499,2.460,111.043,144.427,214.466
0.784,251.661,2.499,2.460,111.001,144.225,214.610
0.784,251.905,2.498,2.461,110.962,144.022,214.739
0.785,252.132,2.496,2.461,110.930,143.823,214.844
0.785,252.334,2.493,2.462,110.905,143.635,214.915
0.785,252.509,2.490,2.462,110.890,143.463,214.942
0.786,252.664,2.486,2.462,110.885,143.308,214.927
0.786,252.808,2.481,2.462,110.888,143.173,214.879
0.787,252.943,2.476,2.462,110.897,143.058,214.809
0.787,253.069,2.470,2.462,110.912,142.963,214.728
0.788,253.182,2.463,2.462,110.929,142.889,214.644
0.788,253.275,2.456,2.462,110.948,142.838,214.568
0.789,253.342,2.448,2.462,110.968,142.809,214.511
0.789,253.377,2.440,2.461,110.985,142.804,214.481
0.790,253.398,2.431,2.461,111.000,142.816,214.477
0.790,253.426,2.422,2.460,111.012,142.839,214.489
0.791,253.458,2.412,2.459,111.018,142.863,214.510
0.791,253.485,2.402,2.457,111.019,142.880,214.531
0.792,253.499,2.391,2.455,111.012,142.881,214.543
0.792,253.526,2.380,2.452,110.998,142.859,214.538
0.792,253.592,2.368,2.449,110.974,142.805,214.506
0.793,253.711,2.357,2.446,110.941,142.712,214.441
0.793,253.878,2.345,2.442,110.899,142.582,214.345
0.794,254.082,2.333,2.437,110.851,142.425,214.225
0.794,254.310,2.320,2.431,110.800,142.249,214.089
0.795,254.551,2.307,2.425,110.748,142.062,213.945
0.795,254.792,2.295,2.418,110.699,141.875,213.801
0.796,255.022,2.282,2.410,110.655,141.695,213.664
0.796,255.229,2.269,2.401,110.618,141.532,213.543
0.797,255.402,2.256,2.392,110.592,141.393,213.444
0.797,255.541,2.242,2.381,110.575,141.278,213.368
0.798,255.651,2.229,2.369,110.566,141.183,213.311
0.798,255.739,2.216,2.357,110.562,141.105,213.271
0.799,255.810,2.203,2.343,110.563,141.039,213.245
0.799,255.869,2.190,2.328,110.566,140.982,213.229
0.799,255.923,2.178,2.313,110.570,140.930,213.221
0.800,255.975,2.165,2.297,110.572,140.878,213.217
0.800,256.030,2.153,2.280,110.571,140.823,213.214
0.801,256.086,2.142,2.263,110.567,140.767,213.212
0.801,256.141,2.131,2.246,110.559,140.713,213.209
0.802,256.192,2.120,2.229,110.548,140.663,213.204
0.802,256.237,2.110,2.212,110.533,140.622,213.196
0.803,256.273,2.101,2.196,110.514,140.592,213.186
0.803,256.304,2.093,2.180,110.492,140.576,213.171
0.804,256.337,2.085,2.164,110.465,140.579,213.152
0.804,256.382,2.078,2.149,110.435,140.601,213.127
0.805,256.436,2.072,2.136,110.404,140.634,213.098
0.805,256.490,2.068,2.123,110.373,140.665,213.066
0.805,256.535,2.064,2.112,110.347,140.682,213.033
0.806,256.574,2.062,2.102,110.327,140.673,213.001
0.806,256.631,2.061,2.094,110.317,140.624,212.973
0.807,256.735,2.061,2.087,110.319,140.524,212.949
0.807,256.901,2.062,2.083,110.336,140.359,212.931
0.808,257.142,2.065,2.080,110.369,140.121,212.921
0.808,257.446,2.070,2.080,110.417,139.820,212.919
0.809,257.795,2.076,2.082,110.475,139.476,212.926
0.809,258.169,2.083,2.085,110.538,139.108,212.940
0.810,258.551,2.091,2.091,110.603,138.732,212.961
0.810,258.921,2.101,2.098,110.665,138.369,212.989
0.811,259.260,2.111,2.107,110.719,138.036,213.025
0.811,259.550,2.122,2.117,110.762,137.752,213.067
0.812,259.777,2.133,2.127,110.791,137.532,213.114
0.812,259.947,2.145,2.138,110.805,137.370,213.163
0.812,260.071,2.157,2.150,110.809,137.254,213.206
0.813,260.157,2.169,2.163,110.804,137.174,213.239
0.813,260.218,2.180,2.175,110.794,137.116,213.254
0.814,260.266,2.191,2.187,110.780,137.071,213.247
0.814,260.325,2.202,2.199,110.766,137.026,213.211
0.815,260.417,2.212,2.210,110.754,136.969,213.140
0.815,260.551,2.221,2.220,110.747,136.892,213.030
0.816,260.723,2.229,2.230,110.743,136.799,212.886
0.816,260.922,2.236,2.238,110.743,136.698,212.715
0.817,261.138,2.242,2.245,110.744,136.597,212.522
0.817,261.364,2.246,2.250,110.747,136.505,212.317
0.818,261.590,2.248,2.254,110.750,136.428,212.104
0.818,261.809,2.248,2.255,110.753,136.376,211.892
0.819,262.016,2.247,2.255,110.753,136.355,211.686
0.819,262.209,2.243,2.252,110.751,136.372,211.493
0.819,262.395,2.238,2.247,110.749,136.423,211.315
0.820,262.575,2.230,2.240,110.747,136.502,211.153
0.820,262.751,2.222,2.231,110.748,136.601,211.007
0.821,262.922,2.212,2.221,110.753,136.716,210.880
0.821,263.086,2.200,2.209,110.764,136.838,210.771
0.822,263.241,2.188,2.197,110.782,136.963,210.683
0.822,263.382,2.174,2.183,110.811,137.084,210.616
0.823,263.508,2.160,2.168,110.848,137.195,210.569
0.823,263.618,2.145,2.152,110.891,137.291,210.537
0.824,263.708,2.129,2.136,110.933,137.367,210.512
0.824,263.776,2.113,2.120,110.968,137.420,210.487
0.825,263.822,2.097,2.103,110.989,137.443,210.454
0.825,263.870,2.081,2.086,110.992,137.434,210.407
0.826,263.957,2.065,2.069,110.970,137.386,210.337
0.826,264.100,2.049,2.052,110.917,137.296,210.239
0.826,264.307,2.033,2.036,110.830,137.163,210.107
0.827,264.562,2.018,2.020,110.716,136.997,209.950
0.827,264.850,2.003,2.004,110.583,136.809,209.777
0.828,265.152,1.989,1.990,110.439,136.612,209.599
0.828,265.451,1.977,1.977,110.291,136.419,209.424
0.829,265.730,1.965,1.964,110.149,136.241,209.264
0.829,265.970,1.954,1.953,110.020,136.092,209.127
0.830,266.156,1.944,1.943,109.913,135.981,209.023
0.830,266.277,1.936,1.934,109.834,135.917,208.957
0.831,266.347,1.929,1.927,109.783,135.888,208.920
0.831,266.379,1.923,1.921,109.760,135.881,208.899
0.832,266.395,1.918,1.916,109.765,135.881,208.883
0.832,266.436,1.914,1.912,109.798,135.874,208.860
0.832,266.514,1.912,1.910,109.858,135.848,208.818
0.833,266.642,1.912,1.910,109.945,135.788,208.745
0.833,266.837,1.912,1.911,110.059,135.681,208.629
0.834,267.107,1.915,1.913,110.198,135.520,208.463
0.834,267.434,1.918,1.917,110.354,135.321,208.255
0.835,267.802,1.924,1.922,110.520,135.102,208.011
0.835,268.189,1.931,1.929,110.688,134.880,207.742
0.836,268.579,1.939,1.938,110.851,134.673,207.454
0.836,268.954,1.949,1.948,110.999,134.500,207.156
0.837,269.301,1.961,1.960,111.127,134.377,206.858
0.837,269.614,1.975,1.974,111.225,134.323,206.566
0.838,269.901,1.990,1.990,111.289,134.343,206.287
0.838,270.177,2.007,2.007,111.321,134.418,206.023
0.839,270.447,2.026,2.026,111.325,134.523,205.774
0.839,270.706,2.047,2.047,111.302,134.635,205.542
0.839,270.946,2.069,2.069,111.257,134.731,205.327
0.840,271.161,2.093,2.093,111.193,134.786,205.129
0.840,271.357,2.118,2.118,111.111,134.778,204.951
0.841,271.566,2.144,2.145,111.016,134.682,204.792
0.841,271.826,2.171,2.172,110.911,134.490,204.652
0.842,272.143,2.199,2.199,110.802,134.218,204.529
0.842,272.507,2.227,2.228,110.694,133.888,204.421
0.843,272.901,2.256,2.256,110.594,133.520,204.324
0.843,273.304,2.284,2.285,110.506,133.136,204.235
0.844,273.699,2.313,2.313,110.438,132.755,204.153
0.844,274.066,2.341,2.342,110.395,132.400,204.075
0.845,274.385,2.369,2.370,110.382,132.091,203.997
0.845,274.650,2.397,2.397,110.401,131.838,203.919
0.846,274.870,2.424,2.424,110.446,131.638,203.842
0.846,275.052,2.449,2.450,110.510,131.483,203.768
0.846,275.207,2.474,2.474,110.587,131.368,203.700
0.847,275.339,2.497,2.497,110.670,131.285,203.639
0.847,275.451,2.519,2.519,110.751,131.228,203.588
0.848,275.543,2.539,2.539,110.825,131.191,203.548
0.848,275.612,2.557,2.557,110.884,131.167,203.521
0.849,275.659,2.573,2.573,110.926,131.150,203.507
0.849,275.688,2.587,2.587,110.953,131.138,203.504
0.850,275.706,2.599,2.599,110.967,131.128,203.507
0.850,275.721,2.609,2.609,110.971,131.115,203.515
0.851,275.740,2.617,2.617,110.969,131.098,203.522
0.851,275.766,2.624,2.624,110.962,131.074,203.527
0.852,275.803,2.628,2.628,110.954,131.038,203.527
0.852,275.854,2.631,2.631,110.947,130.988,203.517
0.852,275.921,2.633,2.633,110.944,130.924,203.497
0.853,275.999,2.633,2.633,110.942,130.851,203.469
0.853,276.083,2.631,2.631,110.942,130.774,203.438
0.854,276.166,2.629,2.628,110.942,130.697,203.405
0.854,276.244,2.625,2.624,110.942,130.625,203.374
0.855,276.311,2.619,2.619,110.941,130.563,203.348
0.855,276.361,2.613,2.613,110.938,130.517,203.329
0.856,276.390,2.606,2.606,110.933,130.491,203.321
0.856,276.400,2.597,2.597,110.925,130.484,203.323
0.857,276.413,2.588,2.588,110.918,130.491,203.332
0.857,276.431,2.578,2.578,110.913,130.504,203.343
0.858,276.446,2.568,2.568,110.913,130.516,203.352
0.858,276.456,2.556,2.556,110.921,130.522,203.355
0.859,276.477,2.544,2.544,110.938,130.513,203.348
0.859,276.524,2.532,2.532,110.968,130.484,203.327
0.859,276.606,2.519,2.519,111.013,130.428,203.287
0.860,276.724,2.506,2.506,111.072,130.343,203.229
0.860,276.872,2.492,2.492,111.143,130.236,203.157
0.861,277.040,2.478,2.478,111.223,130.114,203.074
0.861,277.221,2.463,2.463,111.310,129.982,202.984
0.862,277.408,2.448,2.448,111.400,129.848,202.891
0.862,277.592,2.433,2.433,111.492,129.717,202.801
0.863,277.765,2.417,2.417,111.581,129.596,202.715
0.863,277.919,2.401,2.401,111.667,129.491,202.640
0.864,278.054,2.385,2.385,111.747,129.404,202.575
0.864,278.174,2.368,2.368,111.824,129.332,202.518
0.865,278.283,2.351,2.351,111.899,129.272,202.467
0.865,278.385,2.334,2.334,111.974,129.221,202.421
0.866,278.485,2.317,2.317,112.051,129.175,202.376
0.866,278.587,2.299,2.299,112.131,129.131,202.331
0.866,278.694,2.281,2.282,112.216,129.087,202.283
0.867,278.810,2.264,2.264,112.308,129.040,202.231
0.867,278.935,2.245,2.245,112.406,128.988,202.173
0.868,279.065,2.227,2.227,112.509,128.936,202.114
0.868,279.197,2.209,2.209,112.616,128.885,202.055
0.869,279.328,2.190,2.190,112.725,128.838,201.999
0.869,279.455,2.172,2.172,112.833,128.797,201.948
0.870,279.575,2.153,2.153,112.941,128.766,201.904
0.870,279.687,2.135,2.135,113.046,128.747,201.870
0.871,279.789,2.117,2.117,113.146,128.743,201.849
0.871,279.886,2.099,2.099,113.242,128.754,201.840
0.872,279.982,2.081,2.081,113.334,128.779,201.839
0.872,280.081,2.064,2.064,113.424,128.820,201.844
0.872,280.185,2.048,2.048,113.513,128.875,201.851
0.873,280.297,2.032,2.032,113.601,128.943,201.857
0.873,280.419,2.017,2.017,113.691,129.025,201.860
0.874,280.551,2.002,2.002,113.782,129.120,201.855
0.874,280.694,1.989,1.989,113.876,129.228,201.840
0.875,280.850,1.976,1.976,113.975,129.345,201.814
0.875,281.017,1.965,1.965,114.080,129.469,201.775
0.876,281.193,1.955,1.955,114.193,129.593,201.723
0.876,281.378,1.946,1.946,114.316,129.715,201.657
0.877,281.572,1.939,1.939,114.450,129.830,201.577
0.877,281.776,1.933,1.933,114.598,129.934,201.481
0.878,281.992,1.928,1.928,114.760,130.023,201.370
0.878,282.222,1.926,1.926,114.938,130.093,201.243
0.879,282.464,1.925,1.925,115.129,130.143,201.103
0.879,282.714,1.925,1.925,115.327,130.177,200.955
0.879,282.963,1.928,1.928,115.526,130.199,200.805
0.880,283.206,1.932,1.932,115.718,130.209,200.657
0.880,283.433,1.939,1.939,115.898,130.213,200.519
0.881,283.638,1.947,1.947,116.060,130.211,200.394
0.881,283.811,1.956,1.956,116.197,130.208,200.288
0.882,283.945,1.968,1.968,116.303,130.206,200.206
0.882,284.043,1.981,1.981,116.380,130.209,200.145
0.883,284.113,1.996,1.996,116.433,130.218,200.101
0.883,284.165,2.013,2.013,116.467,130.236,200.066
0.884,284.214,2.032,2.032,116.488,130.268,200.034
0.884,284.274,2.052,2.052,116.502,130.314,200.000
0.885,284.352,2.074,2.074,116.513,130.379,199.958
0.885,284.457,2.097,2.097,116.527,130.465,199.900
0.886,284.593,2.122,2.122,116.548,130.575,199.822
0.886,284.756,2.149,2.149,116.578,130.703,199.726
0.886,284.937,2.177,2.177,116.613,130.844,199.618
0.887,285.125,2.207,2.207,116.651,130.990,199.505
0.887,285.313,2.238,2.238,116.690,131.134,199.391
0.888,285.489,2.271,2.271,116.726,131.268,199.283
0.888,285.644,2.305,2.305,116.759,131.386,199.187
0.889,285.769,2.341,2.341,116.784,131.480,199.110
0.889,285.854,2.378,2.378,116.801,131.544,199.056
0.890,285.905,2.416,2.416,116.809,131.582,199.022
0.890,285.931,2.456,2.456,116.813,131.599,199.003
0.891,285.943,2.495,2.495,116.815,131.604,198.992
0.891,285.953,2.535,2.535,116.818,131.602,198.983
0.892,285.968,2.574,2.574,116.825,131.601,198.969
0.892,285.997,2.612,2.612,116.838,131.607,198.945
0.893,286.049,2.649,2.649,116.860,131.628,198.903
0.893,286.132,2.685,2.685,116.895,131.670,198.840
0.893,286.244,2.719,2.719,116.939,131.731,198.757
0.894,286.376,2.750,2.750,116.991,131.804,198.660
0.894,286.520,2.779,2.779,117.048,131.886,198.557
0.895,286.666,2.805,2.805,117.107,131.971,198.453
0.895,286.806,2.827,2.827,117.164,132.053,198.355
0.896,286.933,2.845,2.845,117.217,132.128,198.268
0.896,287.036,2.859,2.859,117.263,132.190,198.200
0.897,287.110,2.869,2.869,117.300,132.235,198.154
0.897,287.156,2.873,2.873,117.327,132.264,198.130
0.898,287.182,2.872,2.872,117.346,132.279,198.122
0.898,287.195,2.866,2.866,117.357,132.285,198.125
0.899,287.207,2.853,2.853,117.363,132.283,198.136
0.899,287.222,2.833,2.833,117.364,132.277,198.149
0.899,287.235,2.807,2.807,117.361,132.270,198.160
0.900,287.243,2.775,2.775,117.355,132.264,198.163
0.900,287.253,2.736,2.736,117.348,132.264,198.156
0.901,287.271,2.693,2.693,117.343,132.268,198.139
0.901,287.294,2.645,2.645,117.344,132.276,198.117
0.902,287.323,2.593,2.593,117.356,132.288,198.093
0.902,287.360,2.538,2.538,117.381,132.303,198.071
0.903,287.410,2.480,2.480,117.424,132.321,198.054
0.903,287.478,2.420,2.420,117.488,132.342,198.046
0.904,287.571,2.358,2.358,117.579,132.364,198.050
0.904,287.695,2.295,2.295,117.698,132.388,198.069
0.905,287.848,2.232,2.232,117.845,132.413,198.103
0.905,288.029,2.169,2.169,118.017,132.438,198.152
0.906,288.236,2.106,2.106,118.213,132.463,198.215
0.906,288.467,2.045,2.045,118.430,132.487,198.291
0.906,288.720,1.986,1.986,118.666,132.510,198.378
0.907,288.992,1.929,1.929,118.919,132.532,198.477
0.907,289.281,1.875,1.875,119.186,132.551,198.585
0.908,289.583,1.825,1.825,119.464,132.567,198.703
0.908,289.891,1.779,1.779,119.746,132.581,198.826
0.909,290.193,1.738,1.738,120.021,132.594,198.950
0.909,290.480,1.702,1.702,120.281,132.606,199.071
0.910,290.742,1.672,1.672,120.516,132.618,199.185
0.910,290.968,1.647,1.647,120.718,132.630,199.287
0.911,291.149,1.627,1.627,120.877,132.643,199.374
0.911,291.276,1.612,1.612,120.983,132.658,199.441
0.912,291.345,1.602,1.602,121.033,132.676,199.485
0.912,291.377,1.595,1.595,121.038,132.695,199.510
0.913,291.409,1.593,1.593,121.017,132.717,199.520
0.913,291.447,1.594,1.594,120.987,132.741,199.518
0.913,291.482,1.599,1.599,120.964,132.767,199.510
0.914,291.512,1.606,1.606,120.967,132.794,199.500
0.914,291.566,1.617,1.617,121.011,132.823,199.491
0.915,291.673,1.630,1.630,121.114,132.854,199.488
0.915,291.848,1.645,1.645,121.286,132.884,199.494
0.916,292.078,1.662,1.662,121.514,132.910,199.506
0.916,292.343,1.680,1.680,121.778,132.924,199.521
0.917,292.625,1.700,1.700,122.060,132.920,199.536
0.917,292.908,1.721,1.721,122.342,132.892,199.546
0.918,293.177,1.743,1.743,122.604,132.834,199.549
0.918,293.420,1.765,1.765,122.828,132.739,199.540
0.919,293.638,1.788,1.788,122.995,132.602,199.517
0.919,293.849,1.810,1.810,123.094,132.419,199.477
0.919,294.077,1.832,1.832,123.134,132.201,199.425
0.920,294.327,1.854,1.854,123.129,131.958,199.365
0.920,294.593,1.874,1.874,123.093,131.703,199.301
0.921,294.863,1.895,1.895,123.038,131.445,199.240
0.921,295.124,1.915,1.915,122.979,131.197,199.185
0.922,295.361,1.934,1.934,122.929,130.970,199.142
0.922,295.560,1.953,1.953,122.901,130.774,199.114
0.923,295.716,1.972,1.972,122.904,130.619,199.106
0.923,295.840,1.989,1.989,122.934,130.498,199.113
0.924,295.944,2.007,2.007,122.983,130.409,199.131
0.924,296.037,2.023,2.023,123.045,130.344,199.157
0.925,296.125,2.039,2.039,123.113,130.299,199.186
0.925,296.205,2.055,2.055,123.182,130.268,199.215
0.926,296.275,2.070,2.070,123.243,130.246,199.240
0.926,296.329,2.084,2.084,123.291,130.227,199.256
0.926,296.365,2.098,2.098,123.322,130.208,199.261
0.927,296.391,2.111,2.111,123.338,130.188,199.256
0.927,296.416,2.124,2.124,123.341,130.167,199.244
0.928,296.445,2.135,2.135,123.336,130.144,199.226
