"T","Distance","Radius","FreeRadius","X","Y","Z"
0.971,210.244,2.192,2.192,104.930,124.796,162.229
0.971,210.400,2.151,2.151,104.785,124.743,162.249
0.972,210.498,2.114,2.114,104.695,124.704,162.257
0.973,210.554,2.083,2.083,104.646,124.677,162.256
0.973,210.583,2.056,2.056,104.623,124.662,162.249
0.974,210.599,2.033,2.033,104.612,124.654,162.238
0.975,210.617,2.015,2.015,104.598,124.654,162.227
0.975,210.650,2.001,2.001,104.567,124.659,162.218
0.976,210.713,1.991,1.991,104.505,124.668,162.214
0.977,210.822,1.984,1.984,104.396,124.679,162.218
0.977,210.987,1.980,1.980,104.233,124.689,162.232
0.978,211.196,1.979,1.979,104.024,124.699,162.254
0.979,211.437,1.982,1.982,103.786,124.706,162.282
0.979,211.694,1.987,1.987,103.531,124.711,162.315
0.980,211.952,1.994,1.994,103.275,124.710,162.351
0.981,212.198,2.004,2.004,103.032,124.704,162.387
0.981,212.417,2.015,2.015,102.816,124.691,162.421
0.982,212.595,2.028,2.028,102.642,124.671,162.451
0.982,212.719,2.042,2.042,102.524,124.641,162.475
0.983,212.787,2.056,2.056,102.472,124.602,162.492
0.984,212.834,2.072,2.072,102.474,124.555,162.502
0.984,212.900,2.087,2.087,102.515,124.505,162.504
0.985,212.984,2.103,2.103,102.582,124.453,162.499
0.986,213.075,2.118,2.118,102.657,124.403,162.488
0.986,213.161,2.133,2.133,102.728,124.358,162.469
0.987,213.229,2.146,2.146,102.777,124.320,162.444
0.988,213.273,2.158,2.158,102.792,124.293,162.412
0.988,213.327,2.168,2.168,102.755,124.279,162.374
0.989,213.434,2.177,2.177,102.658,124.280,162.330
0.990,213.594,2.183,2.183,102.507,124.292,162.278
0.990,213.797,2.186,2.186,102.315,124.310,162.217
0.991,214.031,2.187,2.187,102.092,124.328,162.145
0.992,214.287,2.186,2.186,101.851,124.343,162.061
0.992,214.554,2.182,2.182,101.603,124.347,161.962
0.993,214.822,2.176,2.176,101.360,124.336,161.849
0.994,215.086,2.168,2.168,101.133,124.305,161.718
0.994,215.341,2.158,2.158,100.934,124.249,161.569
0.995,215.590,2.146,2.146,100.772,124.164,161.400
0.995,215.842,2.134,2.134,100.645,124.052,161.213
0.996,216.104,2.119,2.119,100.549,123.916,161.010
0.997,216.380,2.104,2.104,100.480,123.760,160.794
0.997,216.669,2.088,2.088,100.432,123.587,160.567
0.998,216.972,2.072,2.072,100.401,123.401,160.331
0.999,217.285,2.054,2.054,100.384,123.204,160.088
0.999,217.605,2.037,2.037,100.376,123.001,159.840
1.000,217.929,2.019,2.019,100.372,122.794,159.591
