"T","Distance","Radius","FreeRadius","X","Y","Z"
0.907,218.740,1.755,1.750,113.772,118.124,172.718
0.907,218.872,1.755,1.751,113.706,118.214,172.787
0.908,219.009,1.755,1.752,113.635,118.300,172.866
0.908,219.147,1.756,1.754,113.562,118.384,172.948
0.909,219.284,1.757,1.757,113.488,118.464,173.032
0.910,219.416,1.758,1.760,113.418,118.541,173.112
0.910,219.538,1.760,1.764,113.352,118.614,173.185
0.911,219.648,1.763,1.768,113.295,118.684,173.247
0.912,219.741,1.766,1.773,113.249,118.750,173.294
0.912,219.818,1.769,1.778,113.216,118.813,173.322
0.913,219.881,1.773,1.784,113.196,118.873,173.330
0.913,219.939,1.777,1.790,113.187,118.929,173.321
0.914,219.999,1.781,1.796,113.185,118.984,173.297
0.915,220.062,1.785,1.802,113.187,119.038,173.263
0.915,220.130,1.790,1.808,113.189,119.091,173.220
0.916,220.201,1.795,1.815,113.189,119.144,173.173
0.916,220.274,1.800,1.821,113.182,119.198,173.125
0.917,220.349,1.805,1.827,113.166,119.254,173.078
0.918,220.426,1.810,1.834,113.137,119.312,173.036
0.918,220.507,1.815,1.840,113.097,119.371,172.999
0.919,220.591,1.821,1.845,113.047,119.431,172.966
0.919,220.677,1.826,1.850,112.992,119.491,172.938
0.920,220.763,1.831,1.855,112.933,119.549,172.914
0.921,220.847,1.836,1.859,112.873,119.604,172.893
0.921,220.927,1.841,1.863,112.815,119.656,172.875
0.922,220.999,1.845,1.866,112.762,119.702,172.859
0.922,221.062,1.848,1.868,112.716,119.743,172.846
0.923,221.114,1.851,1.869,112.679,119.778,172.834
0.924,221.157,1.852,1.868,112.651,119.808,172.825
0.924,221.193,1.852,1.867,112.630,119.837,172.820
0.925,221.224,1.852,1.864,112.617,119.866,172.818
0.925,221.256,1.849,1.860,112.611,119.896,172.821
0.926,221.291,1.845,1.854,112.610,119.931,172.829
0.927,221.335,1.840,1.846,112.615,119.972,172.844
0.927,221.389,1.832,1.837,112.625,120.021,172.865
0.928,221.456,1.822,1.826,112.638,120.080,172.893
0.928,221.535,1.810,1.812,112.655,120.148,172.929
0.929,221.623,1.796,1.797,112.674,120.224,172.970
0.930,221.718,1.779,1.779,112.694,120.305,173.015
0.930,221.817,1.760,1.759,112.715,120.389,173.063
0.931,221.918,1.739,1.737,112.735,120.474,173.113
0.932,222.017,1.717,1.714,112.753,120.558,173.164
0.932,222.114,1.693,1.689,112.768,120.639,173.214
0.933,222.204,1.667,1.664,112.779,120.714,173.262
0.933,222.286,1.642,1.638,112.786,120.783,173.308
0.934,222.362,1.615,1.612,112.788,120.846,173.349
0.935,222.432,1.589,1.586,112.786,120.907,173.384
0.935,222.498,1.563,1.560,112.781,120.966,173.412
0.936,222.562,1.537,1.535,112.771,121.026,173.432
0.936,222.627,1.513,1.511,112.758,121.089,173.443
0.937,222.696,1.490,1.488,112.742,121.156,173.443
0.938,222.773,1.468,1.467,112.722,121.229,173.430
0.938,222.861,1.448,1.447,112.700,121.311,173.405
0.939,222.962,1.430,1.430,112.675,121.401,173.368
0.939,223.073,1.415,1.415,112.647,121.499,173.324
0.940,223.194,1.403,1.403,112.615,121.606,173.276
0.941,223.322,1.393,1.394,112.581,121.719,173.228
0.941,223.455,1.387,1.387,112.543,121.839,173.185
0.942,223.593,1.382,1.383,112.501,121.966,173.149
0.942,223.735,1.380,1.381,112.456,122.098,173.126
0.943,223.881,1.380,1.381,112.408,122.236,173.118
0.944,224.033,1.383,1.384,112.355,122.378,173.129
0.944,224.192,1.387,1.388,112.295,122.523,173.154
0.945,224.357,1.394,1.395,112.225,122.669,173.188
0.945,224.528,1.402,1.403,112.142,122.813,173.226
0.946,224.704,1.412,1.413,112.044,122.955,173.263
0.947,224.886,1.424,1.424,111.927,123.091,173.293
0.947,225.075,1.437,1.437,111.789,123.220,173.310
0.948,225.277,1.451,1.451,111.626,123.339,173.311
0.948,225.497,1.467,1.467,111.436,123.448,173.290
0.949,225.735,1.483,1.483,111.224,123.546,173.246
0.950,225.984,1.501,1.501,110.999,123.636,173.186
0.950,226.235,1.520,1.520,110.775,123.722,173.116
0.951,226.476,1.539,1.539,110.561,123.807,173.042
0.952,226.698,1.559,1.559,110.371,123.894,172.969
0.952,226.890,1.579,1.579,110.214,123.985,172.904
0.953,227.048,1.600,1.600,110.104,124.085,172.852
0.953,227.176,1.621,1.620,110.051,124.197,172.820
0.954,227.302,1.641,1.641,110.062,124.321,172.812
0.955,227.454,1.662,1.662,110.132,124.457,172.825
0.955,227.638,1.682,1.682,110.246,124.598,172.855
0.956,227.846,1.702,1.702,110.392,124.740,172.897
0.956,228.067,1.721,1.721,110.557,124.879,172.946
0.957,228.289,1.739,1.739,110.728,125.010,172.999
0.958,228.499,1.757,1.757,110.894,125.128,173.051
0.958,228.683,1.773,1.773,111.040,125.230,173.097
0.959,228.827,1.788,1.788,111.155,125.310,173.132
0.959,228.927,1.802,1.802,111.233,125.367,173.155
0.960,228.988,1.814,1.814,111.280,125.404,173.167
0.961,229.018,1.825,1.825,111.301,125.425,173.170
0.961,229.027,1.834,1.834,111.302,125.433,173.167
0.962,229.043,1.842,1.842,111.288,125.431,173.159
0.962,229.070,1.849,1.849,111.266,125.422,173.147
0.963,229.101,1.854,1.854,111.240,125.411,173.134
0.964,229.129,1.859,1.859,111.216,125.400,173.123
0.964,229.150,1.862,1.862,111.200,125.392,173.113
0.965,229.160,1.864,1.864,111.193,125.388,173.106
0.965,229.165,1.866,1.866,111.194,125.388,173.102
0.966,229.175,1.867,1.867,111.203,125.393,173.101
0.967,229.196,1.867,1.867,111.221,125.403,173.102
0.967,229.225,1.866,1.866,111.247,125.417,173.106
0.968,229.264,1.865,1.865,111.280,125.436,173.113
0.968,229.312,1.863,1.863,111.321,125.459,173.121
0.969,229.369,1.861,1.861,111.369,125.488,173.133
0.970,229.435,1.859,1.859,111.424,125.522,173.146
0.970,229.505,1.857,1.857,111.481,125.559,173.161
0.971,229.578,1.854,1.854,111.539,125.601,173.177
0.972,229.650,1.851,1.851,111.594,125.644,173.194
0.972,229.719,1.848,1.848,111.643,125.690,173.211
0.973,229.783,1.845,1.845,111.682,125.737,173.228
0.973,229.840,1.843,1.843,111.709,125.785,173.244
0.974,229.891,1.840,1.840,111.722,125.832,173.259
0.975,229.939,1.837,1.837,111.716,125.878,173.271
0.975,229.989,1.835,1.835,111.695,125.922,173.284
0.976,230.041,1.832,1.832,111.665,125.962,173.296
0.976,230.093,1.830,1.830,111.630,125.998,173.312
0.977,230.141,1.829,1.829,111.598,126.028,173.331
0.978,230.184,1.828,1.828,111.572,126.050,173.356
0.978,230.221,1.827,1.827,111.558,126.063,173.388
0.979,230.263,1.826,1.826,111.563,126.067,173.429
0.979,230.322,1.826,1.826,111.591,126.059,173.481
0.980,230.408,1.827,1.827,111.646,126.041,173.544
0.981,230.523,1.828,1.828,111.730,126.017,173.620
0.981,230.668,1.830,1.830,111.841,125.995,173.709
0.982,230.841,1.833,1.833,111.980,125.979,173.812
0.982,231.045,1.835,1.835,112.148,125.975,173.928
0.983,231.281,1.839,1.839,112.343,125.990,174.060
0.984,231.551,1.843,1.843,112.566,126.030,174.206
0.984,231.859,1.847,1.847,112.818,126.100,174.369
0.985,232.206,1.851,1.851,113.097,126.206,174.547
0.985,232.588,1.856,1.856,113.397,126.344,174.738
0.986,232.991,1.861,1.861,113.709,126.506,174.936
0.987,233.401,1.866,1.866,114.023,126.682,175.133
0.987,233.804,1.872,1.872,114.328,126.863,175.323
0.988,234.185,1.877,1.877,114.615,127.039,175.501
0.988,234.529,1.883,1.883,114.873,127.201,175.660
0.989,234.821,1.889,1.889,115.093,127.341,175.793
0.990,235.047,1.895,1.895,115.264,127.448,175.894
0.990,235.198,1.901,1.901,115.381,127.518,175.960
0.991,235.283,1.907,1.907,115.450,127.554,175.995
0.992,235.316,1.913,1.913,115.478,127.564,176.006
0.992,235.329,1.919,1.919,115.476,127.555,175.997
0.993,235.369,1.925,1.925,115.450,127.533,175.975
0.993,235.426,1.932,1.932,115.409,127.506,175.947
0.994,235.487,1.938,1.938,115.361,127.480,175.917
0.995,235.542,1.944,1.944,115.316,127.462,175.892
0.995,235.580,1.950,1.950,115.280,127.459,175.879
0.996,235.606,1.956,1.956,115.258,127.472,175.878
0.996,235.639,1.963,1.963,115.247,127.501,175.888
0.997,235.684,1.969,1.969,115.246,127.542,175.908
0.998,235.743,1.975,1.975,115.253,127.593,175.936
0.998,235.814,1.981,1.981,115.266,127.654,175.970
0.999,235.893,1.987,1.987,115.285,127.720,176.009
0.999,235.979,1.994,1.994,115.306,127.791,176.052
1.000,236.067,2.000,2.000,115.330,127.863,176.096
